# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = tivf_base_model
# start_datetime = 2026-02-12 03:33:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 3000
#     num_warmup = 3000
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 14
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/x3/67v7rgds65g1ltqghht5m7jm0000gn/T/tmp__8ax4w5/xj7wwqee.json
# init = 2 (Default)
# random
#   seed = 42
# output
#   file = /Users/mael/Desktop/0ABS/research/re-evalu_IAV_DIP_kinetics/final-fit/stan_14/results/HIGH/base/delta5/stan_output/tivf_base-20260211223311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --filename-in-msg=tivf_base.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_beta,log_delta,log_p_hat,log_eps,log_c,log_s0,log_alpha,log_V0,log_F0,sigma_V,sigma_F,beta,delta,p_hat,eps,c,s0,alpha,V0,F0,y0.1,y0.2,y0.3,y0.4,y_sol.1.1,y_sol.2.1,y_sol.3.1,y_sol.4.1,y_sol.1.2,y_sol.2.2,y_sol.3.2,y_sol.4.2,y_sol.1.3,y_sol.2.3,y_sol.3.3,y_sol.4.3,y_sol.1.4,y_sol.2.4,y_sol.3.4,y_sol.4.4,y_pred.1,y_pred.2,y_pred.3,y_pred.4,y_pred.5,y_pred.6,y_pred.7,y_pred.8,y_pred.9,y_pred.10,y_pred.11,y_pred.12,y_pred.13,y_pred.14,y_pred.15,y_pred.16,y_pred.17,y_pred.18,y_pred.19,y_pred.20,y_pred.21,y_pred.22,y_pred.23,y_pred.24,y_pred.25,y_pred.26,y_pred.27,y_pred.28,y_pred.29,y_pred.30,y_pred.31,y_pred.32,y_pred.33,y_pred.34,y_pred.35,y_pred.36,y_pred.37,y_pred.38,y_pred.39,y_pred.40,R0,c_over_delta,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40
-58.240283,0.99627257,0.009027623,9,511,0,66.248233,-9.7284932,1.6288961,-0.38150567,-3.5242233,1.0619336,-5.262385,2.6957111,-1.8016878,-5.7574516,0.36763188,1.3262053,5.9561974e-05,5.0982438,0.68283251,0.029474692,2.8919574,0.0051829289,14.816051,0.16502013,0.0031591523,4000000,1e-10,0.16502013,0.0031591523,3999979.5,3984298,2244135.1,359358.5,13.859104,9876.7275,475210.36,57135.583,0.8113483,565.18617,17628.177,10352.789,0.0030766361,2.1891679,164.86496,21.782853,-0.090792671,-0.090792671,-0.090792671,-0.090792671,-0.090792671,2.7521915,2.7521915,2.7521915,2.7521915,2.7521915,4.2462074,4.2462074,4.2462074,4.2462074,4.2462074,4.0150574,4.0150574,4.0150574,4.0150574,4.0150574,-2.5119239,-2.5119239,-2.5119239,-2.5119239,-2.5119239,0.34027906,0.34027906,0.34027906,0.34027906,0.34027906,2.2171284,2.2171284,2.2171284,2.2171284,2.2171284,1.3381148,1.3381148,1.3381148,1.3381148,1.3381148,11.033944,0.5672458,-0.51494605,-0.51494605,-0.51494605,-0.51494605,-0.51494605,-0.35145912,-0.14544843,0.069371562,-0.53352179,0.075149058,-0.19558912,-0.52146405,-0.19558912,-0.19558912,-0.043233617,-2.0267555,-0.0070801839,-2.6859606,-0.19792372,-2.0267555,-4.5208536,-0.44267674,-0.44267674,-0.44267674,-0.44267674,-2.2075168,-2.1921645,-1.7895193,-1.7446325,-1.365244,-1.3581554,-4.4004977,-4.4004977,-4.4004977,-4.4004977,-3.62371,-3.62371,-3.62371,-3.62371,-3.62371
-58.780575,0.99713748,0.009027623,7,127,0,65.074654,-10.03012,-0.36002979,-0.79523336,-3.2686131,0.78773819,-6.3555751,2.6843568,-0.55200571,-5.8601398,0.30356531,1.4444784,4.4052855e-05,0.69765554,0.45147587,0.038059173,2.1984184,0.001737036,14.648776,0.57579378,0.002850845,4000000,1e-10,0.57579378,0.002850845,3999960.9,3988925.3,2287891,76463.042,36.561508,10127.078,1395944.2,1191519.6,1.744207,466.34719,31005.214,38382.557,0.002849218,0.79705342,146.97551,147.10457,0.24159802,0.24159802,0.24159802,0.24159802,0.24159802,2.6687094,2.6687094,2.6687094,2.6687094,2.6687094,4.4914347,4.4914347,4.4914347,4.4914347,4.4914347,4.5841339,4.5841339,4.5841339,4.5841339,4.5841339,-2.5452743,-2.5452743,-2.5452743,-2.5452743,-2.5452743,-0.098512573,-0.098512573,-0.098512573,-0.098512573,-0.098512573,2.167245,2.167245,2.167245,2.167245,2.167245,2.1676262,2.1676262,2.1676262,2.1676262,2.1676262,51.870113,3.1511516,-1.5462083,-1.5462083,-1.5462083,-1.5462083,-1.5462083,-0.089933355,-0.32228315,0.16490401,-1.0363922,0.2639694,0.26879264,0.13679877,0.26879264,0.26879264,0.25274169,0.085778326,-0.65734627,-0.20173905,-0.19619387,0.085778326,-4.3059706,-0.44730572,-0.44730572,-0.44730572,-0.44730572,-2.5284687,-2.5136036,-2.111534,-2.0646064,-1.3424589,-1.4119062,-4.0631689,-4.0631689,-4.0631689,-4.0631689,-4.0634769,-4.0634769,-4.0634769,-4.0634769,-4.0634769
-52.723435,0.99782595,0.009027623,7,127,0,62.237098,-9.8229742,-0.026310278,-0.71154392,-3.9166998,0.90093639,-5.7759802,2.6832367,-1.5840513,-6.1369035,0.23155061,1.4283897,5.4192168e-05,0.97403282,0.49088572,0.019906682,2.4619073,0.0031011563,14.632377,0.20514233,0.0021616067,4000000,1e-10,0.20514233,0.0021616067,3999979.8,3986881,1656160,24169.127,18.462598,11778.682,1720800.7,635877.73,0.82755318,516.02377,35995.035,35482.768,0.0024640146,1.5772334,336.71993,143.53401,-0.082204086,-0.082204086,-0.082204086,-0.082204086,-0.082204086,2.7126697,2.7126697,2.7126697,2.7126697,2.7126697,4.5562426,4.5562426,4.5562426,4.5562426,4.5562426,4.5500175,4.5500175,4.5500175,4.5500175,4.5500175,-2.6083567,-2.6083567,-2.6083567,-2.6083567,-2.6083567,0.19789597,0.19789597,0.19789597,0.19789597,0.19789597,2.5272688,2.5272688,2.5272688,2.5272688,2.5272688,2.1569548,2.1569548,2.1569548,2.1569548,2.1569548,44.374311,2.5275404,-0.4483031,-0.4483031,-0.4483031,-0.4483031,-0.4483031,-0.31029286,-0.22589351,0.45567487,-1.3220811,0.54395182,0.53176882,0.46204181,0.53176882,0.53176882,0.39539391,0.092729599,-0.80272658,-0.47143509,-0.086479092,0.092729599,-4.3941559,-0.42151017,-0.42151017,-0.42151017,-0.42151017,-2.2837164,-2.2694523,-1.8926027,-1.8500478,-1.3820811,-1.5426515,-4.3888862,-4.3888862,-4.3888862,-4.3888862,-4.0926328,-4.0926328,-4.0926328,-4.0926328,-4.0926328
-48.768843,0.96625277,0.009027623,9,511,0,57.864978,-12.423039,1.2311673,2.2156005,-3.7536098,1.3791238,-4.3876586,1.2267549,-1.5426399,-6.2102004,0.27937846,1.4878157,4.0247847e-06,3.4252256,9.166912,0.023433006,3.9714205,0.012429798,3.4101453,0.2138159,0.0020088349,4000000,1e-10,0.2138159,0.0020088349,3999998.4,3999073.9,3707436.6,2991137.5,1.1693464,658.27663,133505.73,79296.599,0.86681045,482.76835,39006.023,21824.773,0.0019635591,0.69231232,302.1488,309.67091,-0.062075861,-0.062075861,-0.062075861,-0.062075861,-0.062075861,2.6837388,2.6837388,2.6837388,2.6837388,2.6837388,4.5911317,4.5911317,4.5911317,4.5911317,4.5911317,4.3389497,4.3389497,4.3389497,4.3389497,4.3389497,-2.706956,-2.706956,-2.706956,-2.706956,-2.706956,-0.15969794,-0.15969794,-0.15969794,-0.15969794,-0.15969794,2.4802209,2.4802209,2.4802209,2.4802209,2.4802209,2.4909004,2.4909004,2.4909004,2.4909004,2.4909004,10.849023,1.1594625,-0.53116768,-0.53116768,-0.53116768,-0.53116768,-0.53116768,-0.12376787,-0.28448202,0.25412628,-1.0967806,0.35183152,0.32383706,0.33404967,0.32383706,0.32383706,0.1899288,-0.83400552,0.1733976,-1.5190015,0.34090022,-0.83400552,-4.3665876,-0.39653149,-0.39653149,-0.39653149,-0.39653149,-2.5525265,-2.538108,-2.147582,-2.1018863,-1.3678601,-1.5465462,-4.2093467,-4.2093467,-4.2093467,-4.2093467,-4.2175777,-4.2175777,-4.2175777,-4.2175777,-4.2175777
-49.810178,0.98752866,0.009027623,8,255,0,53.288723,-11.630631,1.1638898,1.7082677,-4.6991259,1.7364032,-3.8631247,1.8568915,-2.4230559,-6.5005648,0.25816511,1.3318476,8.8895757e-06,3.2023655,5.5193919,0.0091032309,5.6768881,0.02100227,6.4037994,0.088650298,0.0015025902,4000000,1e-10,0.088650298,0.0015025902,3999998.4,3997763.1,3309963.5,2001255.4,1.241743,1676.1254,296061.62,158067.07,0.44878545,599.86424,35968,26050.538,0.0018646908,2.205619,830.22272,541.97097,-0.34796123,-0.34796123,-0.34796123,-0.34796123,-0.34796123,2.778053,2.778053,2.778053,2.778053,2.778053,4.5559163,4.5559163,4.5559163,4.5559163,4.5559163,4.4158167,4.4158167,4.4158167,4.4158167,4.4158167,-2.7293932,-2.7293932,-2.7293932,-2.7293932,-2.7293932,0.34353049,0.34353049,0.34353049,0.34353049,0.34353049,2.9191946,2.9191946,2.9191946,2.9191946,2.9191946,2.733976,2.733976,2.733976,2.733976,2.733976,10.795705,1.7727171,-0.0930559,-0.0930559,-0.0930559,-0.0930559,-0.0930559,-0.58102094,0.065667104,0.42756082,-0.65919542,0.40047427,0.42554003,0.36881195,0.42554003,0.42554003,0.31627445,-0.50587241,-0.018095071,-1.1812016,0.31646253,-0.50587241,-4.7136935,-0.36203103,-0.36203103,-0.36203103,-0.36203103,-2.2019175,-2.1866727,-1.787175,-1.7426857,-1.3697821,-1.7547913,-4.9551471,-4.9551471,-4.9551471,-4.9551471,-4.8090983,-4.8090983,-4.8090983,-4.8090983,-4.8090983
-56.669309,0.90556493,0.009027623,8,255,0,62.952259,-10.943052,1.0081687,0.96930228,-5.557479,2.3189736,-4.8332821,1.4701477,-0.66109685,-6.5068208,0.42933988,1.4974664,1.7680441e-05,2.7405775,2.6361046,0.0038584915,10.165235,0.0079603516,4.3498775,0.51628474,0.0014932194,4000000,1e-10,0.51628474,0.0014932194,3999988.7,3996168.8,2907926.5,1148504.9,8.8298404,2823.552,574765.07,182810.16,1.3061065,415.33619,40733.305,19224.603,0.0058463136,1.8699976,708.87163,393.25035,0.11597858,0.11597858,0.11597858,0.11597858,0.11597858,2.6183998,2.6183998,2.6183998,2.6183998,2.6183998,4.6099497,4.6099497,4.6099497,4.6099497,4.6099497,4.2838574,4.2838574,4.2838574,4.2838574,4.2838574,-2.2331179,-2.2331179,-2.2331179,-2.2331179,-2.2331179,0.27184104,0.27184104,0.27184104,0.27184104,0.27184104,2.8505676,2.8505676,2.8505676,2.8505676,2.8505676,2.5946691,2.5946691,2.5946691,2.5946691,2.5946691,6.6920042,3.7091581,-0.93259993,-0.93259993,-0.93259993,-0.93259993,-0.93259993,-0.19123667,-0.46842092,-0.17300925,-0.86908788,-0.096191518,-0.095378691,-0.077783039,-0.095378691,-0.095378691,-0.16126752,-0.7144866,-0.10859545,-1.0374118,-0.073534475,-0.7144866,-3.9332834,-0.58194495,-0.58194495,-0.58194495,-0.58194495,-2.1988502,-2.1858041,-1.8452341,-1.8073745,-1.4427944,-1.7343709,-4.466709,-4.466709,-4.466709,-4.466709,-4.2745089,-4.2745089,-4.2745089,-4.2745089,-4.2745089
-53.000818,0.9988471,0.009027623,8,255,0,59.770257,-11.550092,0.33047077,1.5582339,-6.1316661,2.1220735,-3.1650245,1.7232503,-1.8410556,-5.9408811,0.25979219,1.3427119,9.6351561e-06,1.3916231,4.7504243,0.0021729575,8.3484302,0.042213107,5.6027093,0.15864986,0.0026297115,4000000,1e-10,0.15864986,0.0026297115,3999997.6,3997753.8,3204122.7,1713095.5,2.1271908,1947.4088,537995.92,445665.92,0.58053694,527.23271,41982.015,29245.554,0.0064402952,5.6060322,3059.8071,3549.8908,-0.23617014,-0.23617014,-0.23617014,-0.23617014,-0.23617014,2.7220023,2.7220023,2.7220023,2.7220023,2.7220023,4.6230633,4.6230633,4.6230633,4.6230633,4.6230633,4.4660598,4.4660598,4.4660598,4.4660598,4.4660598,-2.1910942,-2.1910942,-2.1910942,-2.1910942,-2.1910942,0.74865559,0.74865559,0.74865559,0.74865559,0.74865559,3.4856941,3.4856941,3.4856941,3.4856941,3.4856941,3.550215,3.550215,3.550215,3.550215,3.550215,15.758856,5.9990598,-0.20047215,-0.20047215,-0.20047215,-0.20047215,-0.20047215,-0.29222848,-0.14359771,0.37156799,-0.99228556,0.4278675,0.35024359,0.42355935,0.35024359,0.35024359,0.15280243,-0.25544005,-0.2204123,-0.84044906,0.19929951,-0.25544005,-4.1765263,-0.59093781,-0.59093781,-0.59093781,-0.59093781,-1.8604046,-1.8473377,-1.5251293,-1.4924395,-1.5746012,-2.2147922,-5.3508485,-5.3508485,-5.3508485,-5.3508485,-5.3977695,-5.3977695,-5.3977695,-5.3977695,-5.3977695
-48.55553,0.96172467,0.009027623,8,511,0,59.916696,-10.781122,1.363937,0.93698287,-4.5244403,1.8366186,-4.4241729,2.4456212,-1.9412982,-6.1461799,0.301102,1.4623481,2.0788272e-05,3.911563,2.5522693,0.01084078,6.2752828,0.011984119,11.537715,0.14351751,0.0021416475,4000000,1e-10,0.14351751,0.0021416475,3999994,3992272,2648500.5,892957.35,4.4108355,5461.1421,455751.06,121735.78,0.71363964,870.92638,31741.602,21020.738,0.0025892249,3.1280669,462.8488,134.69831,-0.14652103,-0.14652103,-0.14652103,-0.14652103,-0.14652103,2.9399814,2.9399814,2.9399814,2.9399814,2.9399814,4.5016288,4.5016288,4.5016288,4.5016288,4.5016288,4.322648,4.322648,4.322648,4.322648,4.322648,-2.5868302,-2.5868302,-2.5868302,-2.5868302,-2.5868302,0.49527604,0.49527604,0.49527604,0.49527604,0.49527604,2.6654391,2.6654391,2.6654391,2.6654391,2.6654391,2.1293622,2.1293622,2.1293622,2.1293622,2.1293622,8.6461199,1.6042904,-0.37580718,-0.37580718,-0.37580718,-0.37580718,-0.37580718,-1.2676774,0.26150152,0.18819138,0.014398364,-0.010326884,0.27950638,0.15996124,0.27950638,0.27950638,0.2530721,-0.82230829,0.15286129,-1.4318081,0.27548934,-0.82230829,-4.3090387,-0.43446674,-0.43446674,-0.43446674,-0.43446674,-2.0382875,-2.0256741,-1.7043027,-1.6698576,-1.4982647,-1.6240915,-4.4122879,-4.4122879,-4.4122879,-4.4122879,-3.991511,-3.991511,-3.991511,-3.991511,-3.991511
-51.595944,0.99529433,0.009027623,8,255,0,55.841078,-9.522751,-0.016442031,-0.99649734,-4.6725728,0.91909276,-6.5006909,1.5321647,-1.2885004,-5.3565045,0.3113513,1.4319496,7.3168105e-05,0.9836924,0.36917026,0.0093481875,2.5070149,0.0015024008,4.6281846,0.27568389,0.0047173667,4000000,1e-10,0.27568389,0.0047173667,3999963.2,3975068.5,690436.82,2708.1014,33.690086,22376.771,2292930.1,455596.76,1.1252068,733.57229,48440.333,27838.125,0.0049652348,2.5414056,607.29147,186.66997,0.051232341,0.051232341,0.051232341,0.051232341,0.051232341,2.8654429,2.8654429,2.8654429,2.8654429,2.8654429,4.6852071,4.6852071,4.6852071,4.6852071,4.6852071,4.44464,4.44464,4.44464,4.44464,4.44464,-2.3040602,-2.3040602,-2.3040602,-2.3040602,-2.3040602,0.40507398,0.40507398,0.40507398,0.40507398,0.40507398,2.7833972,2.7833972,2.7833972,2.7833972,2.7833972,2.2710745,2.2710745,2.2710745,2.2710745,2.2710745,43.811918,2.548576,-0.83321475,-0.83321475,-0.83321475,-0.83321475,-0.83321475,-0.82198872,0.15450888,0.23204008,-0.1996201,0.12326835,0.10711968,0.24150151,0.10711968,0.10711968,-0.08803931,-0.29811061,-0.14114681,-0.72971531,0.12455254,-0.29811061,-4.1106993,-0.54492271,-0.54492271,-0.54492271,-0.54492271,-2.1137712,-2.1003363,-1.7533683,-1.7154505,-1.4485142,-1.6809289,-4.5784439,-4.5784439,-4.5784439,-4.5784439,-4.1764991,-4.1764991,-4.1764991,-4.1764991,-4.1764991
-49.534416,0.98971656,0.009027623,8,511,0,57.765637,-11.412204,1.7853175,1.6086633,-3.8560826,1.6963613,-4.5239028,2.1207546,-2.0548906,-6.7732317,0.28626521,1.4854719,1.105969e-05,5.9614727,4.9961282,0.021150693,5.4540655,0.010846609,8.3374265,0.12810685,0.0011439916,4000000,1e-10,0.12810685,0.0011439916,3999997.1,3997041.8,3288888.6,1869254.1,1.8813258,1786.7895,187132.43,84788.111,0.64385786,605.64747,30630.824,23020.412,0.001274427,1.1133685,228.63061,115.09917,-0.19121,-0.19121,-0.19121,-0.19121,-0.19121,2.7822199,2.7822199,2.7822199,2.7822199,2.7822199,4.4861587,4.4861587,4.4861587,4.4861587,4.4861587,4.3621131,4.3621131,4.3621131,4.3621131,4.3621131,-2.894685,-2.894685,-2.894685,-2.894685,-2.894685,0.046638923,0.046638923,0.046638923,0.046638923,0.046638923,2.3591344,2.3591344,2.3591344,2.3591344,2.3591344,2.0610722,2.0610722,2.0610722,2.0610722,2.0610722,6.7977097,0.9148856,-0.29046421,-0.29046421,-0.29046421,-0.29046421,-0.29046421,-0.51344317,0.04251758,0.32718937,-0.53888708,0.30007465,0.32491047,0.16811093,0.32491047,0.32491047,0.31265533,-0.68321028,0.10670926,-1.3045519,0.30016871,-0.68321028,-4.5334812,-0.33774806,-0.33774806,-0.33774806,-0.33774806,-2.3820963,-2.3681634,-1.9964865,-1.9538968,-1.3872526,-1.4975201,-4.1208177,-4.1208177,-4.1208177,-4.1208177,-3.8851118,-3.8851118,-3.8851118,-3.8851118,-3.8851118
-49.255821,0.99089576,0.009027623,8,255,0,53.108222,-11.642695,1.8507898,1.6524135,-3.6480418,1.192048,-4.912298,1.4500746,-1.6965755,-6.3871584,0.31499331,1.4385036,8.7829811e-06,6.3648446,5.2195618,0.026042074,3.2938201,0.0073555662,4.2634324,0.1833102,0.0016830318,4000000,1e-10,0.1833102,0.0016830318,3999996.6,3997331,3314153.8,1964093.3,2.1294058,1544.3915,181779.36,72133.33,0.92090639,661.76369,40686.116,25629.688,0.0016933307,0.87450526,244.91154,133.16527,-0.035784514,-0.035784514,-0.035784514,-0.035784514,-0.035784514,2.8207029,2.8207029,2.8207029,2.8207029,2.8207029,4.6094462,4.6094462,4.6094462,4.6094462,4.6094462,4.4087433,4.4087433,4.4087433,4.4087433,4.4087433,-2.7712582,-2.7712582,-2.7712582,-2.7712582,-2.7712582,-0.058237574,-0.058237574,-0.058237574,-0.058237574,-0.058237574,2.3890093,2.3890093,2.3890093,2.3890093,2.3890093,2.124391,2.124391,2.124391,2.124391,2.124391,8.746782,0.51750205,-0.60655827,-0.60655827,-0.60655827,-0.60655827,-0.60655827,-0.61374255,0.074265838,0.23568809,-0.34386763,0.17450844,0.19594805,0.22797774,0.19594805,0.19594805,0.07399617,-0.42139117,-0.050964645,-0.88286944,0.16521182,-0.42139117,-4.5194788,-0.3673292,-0.3673292,-0.3673292,-0.3673292,-2.4972927,-2.4824392,-2.0816939,-2.0350864,-1.3422255,-1.4859406,-4.2549054,-4.2549054,-4.2549054,-4.2549054,-4.0423631,-4.0423631,-4.0423631,-4.0423631,-4.0423631
-49.449245,0.96159441,0.009027623,8,255,0,52.069048,-11.026778,1.7448984,1.1011043,-3.6148695,1.4681052,-5.1685364,2.0482126,-2.0561787,-6.6824669,0.22289507,1.421344,1.6260395e-05,5.7253199,3.0074855,0.026920437,4.3410019,0.0056928949,7.7540289,0.12794194,0.0012526839,4000000,1e-10,0.12794194,0.0012526839,3999995.7,3996213.4,3021329.1,1283314.9,2.7954491,2305.4838,275811.42,89076.229,0.63268934,517.16312,32549.607,22200.884,0.0010978842,0.78846098,185.28596,70.159796,-0.19880948,-0.19880948,-0.19880948,-0.19880948,-0.19880948,2.7136276,2.7136276,2.7136276,2.7136276,2.7136276,4.5125458,4.5125458,4.5125458,4.5125458,4.5125458,4.3463703,4.3463703,4.3463703,4.3463703,4.3463703,-2.9594435,-2.9594435,-2.9594435,-2.9594435,-2.9594435,-0.10321979,-0.10321979,-0.10321979,-0.10321979,-0.10321979,2.2678425,2.2678425,2.2678425,2.2678425,2.2678425,1.8460883,1.8460883,1.8460883,1.8460883,1.8460883,7.8705463,0.75821123,-0.20605539,-0.20605539,-0.20605539,-0.20605539,-0.20605539,-0.3456781,-0.24322181,0.48864505,-1.4231127,0.58198318,0.5815564,0.3919704,0.5815564,0.5815564,0.51354176,-1.2239849,0.26906118,-2.2837056,0.55013629,-1.2239849,-4.7219422,-0.30761877,-0.30761877,-0.30761877,-0.30761877,-2.548631,-2.5334301,-2.1214854,-2.0732962,-1.3261134,-1.4309855,-4.1994823,-4.1994823,-4.1994823,-4.1994823,-3.8518461,-3.8518461,-3.8518461,-3.8518461,-3.8518461
-48.930002,0.99931629,0.009027623,7,255,0,53.068887,-11.056987,1.6408879,1.2330292,-4.1327347,1.8070651,-4.9176729,2.1170181,-1.9556776,-6.8834676,0.29572205,1.4596585,1.5776527e-05,5.1597487,3.431609,0.016038958,6.0925402,0.0073161362,8.3063322,0.14146858,0.001024585,4000000,1e-10,0.14146858,0.001024585,3999995.6,3995799.9,2901880.4,1203159.8,2.9452145,2674.2547,325861.42,93731.745,0.66624539,600.13192,36122.05,22615.697,0.0013294307,1.1289209,269.59805,88.755924,-0.17636579,-0.17636579,-0.17636579,-0.17636579,-0.17636579,2.7782467,2.7782467,2.7782467,2.7782467,2.7782467,4.5577724,4.5577724,4.5577724,4.5577724,4.5577724,4.35441,4.35441,4.35441,4.35441,4.35441,-2.8763343,-2.8763343,-2.8763343,-2.8763343,-2.8763343,0.052663515,0.052663515,0.052663515,0.052663515,0.052663515,2.4307167,2.4307167,2.4307167,2.4307167,2.4307167,1.9481973,1.9481973,1.9481973,1.9481973,1.9481973,6.8887788,1.1807823,-0.32221449,-0.32221449,-0.32221449,-0.32221449,-0.32221449,-0.47592216,0.018243788,0.29363203,-0.53383946,0.27276707,0.29123937,0.25076449,0.29123937,0.29123937,0.20605487,-0.68809351,0.10496312,-1.2800203,0.27567708,-0.68809351,-4.5689871,-0.33857732,-0.33857732,-0.33857732,-0.33857732,-2.3901583,-2.3758911,-1.994839,-1.9511218,-1.3715254,-1.5131264,-4.2370339,-4.2370339,-4.2370339,-4.2370339,-3.8505631,-3.8505631,-3.8505631,-3.8505631,-3.8505631
-51.407004,0.99757923,0.009027623,8,255,0,55.665772,-13.317846,1.6176214,3.2420351,-3.6199754,0.9214665,-2.8003854,1.4306088,-1.9810492,-6.4856777,0.29309509,1.4464261,1.6448745e-06,5.0410852,25.58574,0.026783335,2.512973,0.060786633,4.1812439,0.13792446,0.0015251268,4000000,1e-10,0.13792446,0.0015251268,3999999.5,3999446,3882365.5,3564839.5,0.35179177,357.3065,36943.139,27290.239,0.76664349,765.62213,32018.378,23276.614,0.0020179111,1.6307866,407.70865,404.8394,-0.11540655,-0.11540655,-0.11540655,-0.11540655,-0.11540655,2.8840145,2.8840145,2.8840145,2.8840145,2.8840145,4.5053993,4.5053993,4.5053993,4.5053993,4.5053993,4.3669198,4.3669198,4.3669198,4.3669198,4.3669198,-2.695098,-2.695098,-2.695098,-2.695098,-2.695098,0.21239712,0.21239712,0.21239712,0.21239712,0.21239712,2.6103499,2.6103499,2.6103499,2.6103499,2.6103499,2.6072828,2.6072828,2.6072828,2.6072828,2.6072828,13.288589,0.49849841,-0.42599802,-0.42599802,-0.42599802,-0.42599802,-0.42599802,-0.99946472,0.23001989,0.27643467,-0.1350087,0.13207186,0.30707887,0.18661884,0.30707887,0.30707887,0.27523033,-0.63734217,0.082619592,-1.2239085,0.27388235,-0.63734217,-4.4359691,-0.39387034,-0.39387034,-0.39387034,-0.39387034,-2.263958,-2.250002,-1.8822673,-1.8408822,-1.3968977,-1.5904493,-4.408967,-4.408967,-4.408967,-4.408967,-4.406593,-4.406593,-4.406593,-4.406593,-4.406593
-48.828516,0.99837486,0.009027623,8,255,0,53.761862,-11.080041,0.96055799,1.0612532,-4.1303825,1.9507357,-4.9099135,1.9650005,-1.5997865,-6.132902,0.38061254,1.4692286,1.5416983e-05,2.6131542,2.8899906,0.016076728,7.0338608,0.0073731263,7.1349163,0.20193962,0.0021702737,4000000,1e-10,0.20193962,0.0021702737,3999994.9,3996419.9,3199613.4,1686197.2,4.0537851,2749.9199,393532.31,217111.42,0.7462536,500.45138,25532.032,18744.948,0.0021696887,1.2854809,346.9239,236.75764,-0.12711356,-0.12711356,-0.12711356,-0.12711356,-0.12711356,2.6993619,2.6993619,2.6993619,2.6993619,2.6993619,4.4070854,4.4070854,4.4070854,4.4070854,4.4070854,4.2728842,4.2728842,4.2728842,4.2728842,4.2728842,-2.6636026,-2.6636026,-2.6636026,-2.6636026,-2.6636026,0.10906564,0.10906564,0.10906564,0.10906564,0.10906564,2.5402342,2.5402342,2.5402342,2.5402342,2.5402342,2.374304,2.374304,2.374304,2.374304,2.374304,9.6960983,2.6917129,-0.46076755,-0.46076755,-0.46076755,-0.46076755,-0.46076755,-0.2419576,-0.2649201,0.0047861561,-0.68532335,0.04664425,0.0030296264,-0.15662769,0.0030296264,0.0030296264,0.045222553,-0.80590592,0.010500482,-1.2251401,0.046023746,-0.80590592,-4.3638205,-0.40828851,-0.40828851,-0.40828851,-0.40828851,-2.338706,-2.3247361,-1.9536527,-1.9113943,-1.3878312,-1.5652499,-4.2994231,-4.2994231,-4.2994231,-4.2994231,-4.170255,-4.170255,-4.170255,-4.170255,-4.170255
